20.0,10.0
28.339442424076367,12.255853876699636
-40.009189827073165,-9.962051199525431
20.0,10.0
28.272325534235257,11.99042114235165
-39.879687371148776,-9.895281357939233
20.0,10.0
28.281179846607714,12.044690666165287
-39.93835150348796,-9.791050962105242
20.0,10.0
28.474376773135695,12.249682319603192
-40.01053139285905,-9.730195421396434
20.0,10.0
28.430732434875978,12.088860345686061
-39.91201517413196,-9.668620486525558
20.0,10.0
28.635863003211334,12.187165886769382
-40.016006944144124,-9.791269677271945
20.0,10.0
28.707881653037447,12.173558941500165
-40.01232867330748,-9.791694724697619
20.0,10.0
28.38386463952537,12.138353611561183
-40.05082303895151,-9.76285635187788
20.0,10.0
28.31657353107841,12.091905605333714
-40.13481508822315,-9.684316455020852
20.0,10.0
28.568711811085947,12.122773420950995
-40.04109808311626,-9.61773510049018
20.0,10.0
28.363336168310887,12.155028600076562
-40.23162377386449,-9.614125893694005
20.0,10.0
28.60597502053438,11.985034411307065
-40.32012821100261,-9.606576047575368
20.0,10.0
28.603082787154406,12.025018316822006
-40.245932759592414,-9.584073139226724
20.0,10.0
28.43467040897999,11.715041259515893
-40.30437044101525,-9.39903612628977
20.0,10.0
28.599195929294055,11.816493477048411
-40.23978060834836,-9.279435974987248
20.0,10.0
28.379122462134198,11.546644097401323
-40.28397978399971,-9.355890562843754
20.0,10.0
28.361888918123313,11.532488609744263
-40.18296470343778,-9.453888159136046
20.0,10.0
28.0605560547883,11.743010644527065
-40.25118259043918,-9.592964571417495
20.0,10.0
28.06523605127027,11.699433869275026
-40.051455435940966,-9.606050467430107
20.0,10.0
27.999971863421564,12.093763664087717
-40.026157685296546,-9.562781160745839
20.0,10.0
27.681875969213742,11.96113159173171
-40.025983365970106,-9.524664678895403
20.0,10.0
28.023661880002905,11.958256040063716
-39.92536213575705,-9.45947506034783
20.0,10.0
28.048132813227348,11.90328209094956
-39.867765236504745,-9.381394120040149
20.0,10.0
27.58955957467878,11.551045398033402
-39.82965482055985,-9.525031773188179
20.0,10.0
27.600454706755514,11.961084729922309
-39.80064126800654,-9.492410556006629
20.0,10.0
27.71320575521107,11.80282639987318
-39.73392837389487,-9.506964229668814
20.0,10.0
27.37083147289661,11.559903857521238
-39.86896093424636,-9.406807936865885
20.0,10.0
27.503776485833782,11.655543359150979
-39.744157312019695,-9.341923104660394
20.0,10.0
27.30592812936898,11.49539749932428
-39.87878871337316,-9.315684636488179
20.0,10.0
27.263687463705118,11.058866550012674
-39.828970120657864,-9.332923570595772
20.0,10.0
27.265801202987895,11.17509105046684
-39.802865904390245,-9.3959855552527
20.0,10.0
27.266974453436248,11.456732613556547
-39.83753566602594,-9.2525122095556
20.0,10.0
27.69125958964608,11.547430593427489
-39.89867587602845,-9.131138173856199
20.0,10.0
27.648134405251213,11.03501703055042
-40.02862329060499,-9.139158734954062
20.0,10.0
27.849296144134293,10.74794018650584
-40.04460851050041,-9.262044400078402
20.0,10.0
27.74483795465089,11.146254778756706
-39.86657392046047,-9.212650426222625
20.0,10.0
27.61308871713399,11.037608271385452
-39.82564511278068,-9.190739687070034
20.0,10.0
27.58596086017566,11.307861875555204
-40.02558830345617,-9.201061659840201
20.0,10.0
27.458861258113963,10.84289101286776
-40.00031867808522,-9.203946645832337
20.0,10.0
27.5434126486431,10.826680997302383
-40.01508971562916,-9.298459358488332
20.0,10.0
27.671473880425708,10.784771739076575
-40.06679023904894,-9.474898870374343
20.0,10.0
27.813116084268287,10.77306988950519
-40.14459841286807,-9.485125273383867
20.0,10.0
27.920987333977813,10.62051458845789
-40.28648355366593,-9.375723963607141
20.0,10.0
28.142429784051203,10.666552790895224
-40.22770694682824,-9.446385651780412
20.0,10.0
28.144466200429186,10.746261190363619
-40.15835858279466,-9.303073923731834
20.0,10.0
27.97126897724749,10.40840111813289
-40.16902255075162,-9.500705840251113
20.0,10.0
27.98083275059443,10.719003127601852
-40.32471528978531,-9.45179810722143
20.0,10.0
28.152941882796902,10.596659065547065
-40.32743815658787,-9.40665017931259
20.0,10.0
28.32689037418492,10.66936943906498
-40.42216994873122,-9.33709811512907
20.0,10.0
28.50877916356874,10.3735717916523
-40.43580361296159,-9.140608773508601
20.0,10.0
28.18594213247927,9.969248539185838
-40.54257310651236,-9.166721935288713
20.0,10.0
28.25735897613307,10.299004390849284
-40.44242979606371,-9.179456685514609
20.0,10.0
28.11424542821883,10.30036273900754
-40.525880857933664,-9.213507355973638
20.0,10.0
28.212866045375712,10.37212809241193
-40.527908730498496,-9.219812550404676
20.0,10.0
28.18775877091325,10.357722356690907
-40.553622410834805,-9.161370711717453
20.0,10.0
28.378172616283123,10.864460774747585
-40.672094349620735,-9.074841767556558
20.0,10.0
28.083853013911323,10.325481035692501
-40.63113486261113,-9.013633883424651
20.0,10.0
28.047875509336144,10.556726827498014
-40.62092549089894,-9.03441029321473
20.0,10.0
27.707746435788422,10.434188217128646
-40.62777089210055,-9.165132467802179
20.0,10.0
27.98665866402562,10.956117390765083
-40.54348771287537,-9.07690588885136
20.0,10.0
27.74284979693949,10.632459963428705
-40.5389438213518,-9.03306430417002
20.0,10.0
27.508098097878637,10.833216206889098
-40.47417455867675,-9.027845668474896
20.0,10.0
27.89367098079518,10.88512247045081
-40.58481032982292,-8.9988679015656
20.0,10.0
27.67851704009292,10.797612441317366
-40.532171192291464,-8.923124322099978
20.0,10.0
28.04565188230827,10.37704237766036
-40.45590141438627,-8.976584632735568
20.0,10.0
27.799163332956148,10.372279591445533
-40.45202629418549,-9.079968705369796
20.0,10.0
28.052460725426798,10.221309968764501
-40.37623440676352,-9.040128096217671
20.0,10.0
28.070483700425747,10.346158089464836
-40.35568797892775,-8.917857401582625
20.0,10.0
28.241268382611054,10.307718713686132
-40.50854506469792,-8.977275912207476
20.0,10.0
28.209860613230553,10.346821306649165
-40.71023362688787,-9.011938883639148
20.0,10.0
28.828575258655462,10.48563112524386
-40.69715580007735,-9.035304130427264
20.0,10.0
28.42330750776032,10.423022849425223
-40.62284661484102,-8.94868725937251
20.0,10.0
28.445720518422334,10.283361097033552
-40.588697199646056,-9.073965771006705
20.0,10.0
28.511318146509232,10.905971242029288
-40.659682004948664,-8.944524087371605
20.0,10.0
28.388532064521655,10.499719398991346
-40.70900655801381,-8.879106727254186
20.0,10.0
28.77272714573577,10.648678576478321
-40.69882463375921,-8.852604704624824
20.0,10.0
28.633617822571786,10.57919140338413
-40.66137255339993,-8.876121293740935
20.0,10.0
28.305012949348992,10.608296972631706
-40.62460239544485,-8.855276908793131
20.0,10.0
28.253935578935085,10.659373874322558
-40.6561694935579,-8.937164673549814
20.0,10.0
28.347980853564508,10.840564457431551
-40.81421121334476,-8.829609200999357
20.0,10.0
28.780661653754393,10.87576359870748
-40.9145737660003,-8.70676550843668
20.0,10.0
28.794425028010693,10.910364513046112
-40.91943386796568,-8.755519715942189
20.0,10.0
29.17706424313654,10.913258817431757
-41.04859387312835,-8.83465633188233
20.0,10.0
29.40903481859136,11.370960559401723
-41.030710208514016,-8.734801151371022
20.0,10.0
29.467218742609113,11.282772562199433
-41.250302243207,-8.643957824495406
20.0,10.0
29.690432653551525,11.21985063735325
-41.380330871232445,-8.596779327365189
20.0,10.0
30.073798664030207,10.811606480929814
-41.48739720351128,-8.614659228278176
20.0,10.0
30.147357888390488,10.899277630577465
-41.501529259275266,-8.660167646431038
20.0,10.0
30.22119584738322,10.819703972793423
-41.44448478223543,-8.572739564788026
20.0,10.0
30.140323457240818,11.064676938020217
-41.55087417668371,-8.45617363588755
20.0,10.0
30.435885627629695,10.808318201553984
-41.61523916756869,-8.47265284319886
20.0,10.0
30.63105834988012,11.087177123865246
-41.660423845434245,-8.657013316572646
20.0,10.0
30.64881146582713,11.204630928945221
-41.68830517445919,-8.702353691666236
20.0,10.0
30.695137777683485,10.920304905618611
-41.57646473448781,-8.861490473792912
20.0,10.0
30.79541468778877,11.304137943413323
-41.488309204388315,-8.775662042226482
20.0,10.0
30.50545228880229,11.545198906376424
-41.506870322987425,-8.87354091094257
20.0,10.0
30.47763399792278,11.332699860603743
-41.490940371427065,-9.026563772239987
20.0,10.0
30.454786003238333,11.58437955685364
-41.47721338196736,-9.206352859192991
20.0,10.0
30.4540457627825,12.013824113467322
-41.419516934356686,-9.28783991336944
20.0,10.0
30.604728509746202,11.99081056150942
-41.35439134200811,-9.262233631352636
20.0,10.0
30.334847343587633,11.806960901646455
-41.53004338523309,-9.35359951957555
20.0,10.0
30.64143540631236,12.130302352781055
-41.62718142624965,-9.42576882648959
20.0,10.0
30.711310778767682,12.248715357485313
-41.58403676246742,-9.534889680156379
20.0,10.0
30.689870325025794,12.349081643340863
-41.461975912326416,-9.524764538124767
20.0,10.0
30.949263504986867,12.601932547622706
-41.49330955926421,-9.5219668264676
20.0,10.0
31.085065895208764,12.81409437903869
-41.46783940717736,-9.52226103305964
20.0,10.0
30.869522045921393,12.823295118886652
-41.524984160097226,-9.515222384973423
20.0,10.0
30.967019194137954,12.59465618022855
-41.620257553177495,-9.500150819024332
20.0,10.0
31.221525995422127,12.720393750866243
-41.67833842529351,-9.556672458003847
20.0,10.0
31.343683751370996,12.843345819427682
-41.82893195070067,-9.644510333697573
20.0,10.0
31.150744131454864,12.843919058052201
-41.716808948524736,-9.637131990382441
20.0,10.0
31.000531119539495,12.804573454495511
-41.785913238056,-9.723270543656835
20.0,10.0
31.13768513727176,12.93675742920048
-41.698761677296595,-9.66149884723212
20.0,10.0
30.74981795657792,12.57291357264732
-41.5286189193422,-9.561646168532201
20.0,10.0
30.499680351673696,12.751758273013955
-41.53682675987349,-9.37376186785069
20.0,10.0
30.434016062216884,12.729956911635739
-41.38193495342308,-9.465117673439359
20.0,10.0
30.37580312138413,12.705160958595506
-41.46435875034372,-9.411962342269916
20.0,10.0
30.467341203281805,12.757791487064111
-41.48609206953497,-9.497103586644734
20.0,10.0
31.007355226403753,12.988468468528573
-41.42922055128863,-9.616960292130859
20.0,10.0
30.767303588190053,13.062720944426037
-41.457672723688795,-9.619753827753216
20.0,10.0
30.77068238986356,12.934193808524725
-41.55860692344318,-9.56601842758274
20.0,10.0
30.96552889964306,12.699677598032842
-41.56649297471627,-9.522720147568325
20.0,10.0
30.90229171050997,12.667707548992784
-41.689607583436555,-9.733876091640731
20.0,10.0
30.85131750973548,12.660321725476344
-41.794167324368445,-9.81758687502029
20.0,10.0
31.166777229228074,12.535336871418714
-41.73503088391026,-9.767977454085232
20.0,10.0
30.99293823538536,12.602091709437964
-41.803720104077165,-9.793413307932225
20.0,10.0
31.20537811811524,12.574387199560345
-41.81785728433299,-9.755038918854641
20.0,10.0
31.05332218127016,12.623992614737194
-41.70477193304409,-9.824616107764133
20.0,10.0
31.221687255521893,13.0202780747226
-41.60507673299968,-10.00273260272408
20.0,10.0
31.11675844042513,12.868202443596516
-41.751213443105726,-9.959771850214956
20.0,10.0
31.494568827653865,13.056116476657216
-41.695937921810206,-9.855439052664973
20.0,10.0
31.682954906197345,12.908777620603896
-41.885190700026534,-9.894549237853857
20.0,10.0
31.6882444648137,12.785255416817996
-41.904936182801244,-9.84297374246254
20.0,10.0
31.5605001863485,12.695810461222273
-42.029592463134605,-9.94238332184391
20.0,10.0
31.90968589303263,12.967671844587603
-42.14667170995579,-9.953894317670388
20.0,10.0
31.873472788799,12.816603145141485
-42.133225192894535,-10.020297644756834
20.0,10.0
31.706097303405123,13.003466822669875
-42.25913582440524,-10.052529813003995
20.0,10.0
31.598959936770562,13.339119952805653
-42.30082691121128,-10.005461774666225
20.0,10.0
31.77668537014828,13.1396290402819
-42.573722703859005,-10.025553851459208
20.0,10.0
32.281552540318984,12.917921458916979
-42.63368000787533,-9.815664592559362
20.0,10.0
32.06311988415963,12.507314605272189
-42.678002517703305,-9.737433770008783
20.0,10.0
32.32699456838888,12.969738229989467
-42.7081458174078,-9.84534659303929
20.0,10.0
32.20243200024032,12.787160987270632
-42.74154994772742,-9.948438522893403
20.0,10.0
32.11702336524104,12.645323603333132
-42.70693262805653,-9.878366552646007
20.0,10.0
31.935082953012632,12.491952090542732
-42.59038890757507,-9.903078138708011
20.0,10.0
31.77808886509363,12.454996619859273
-42.55273571156072,-10.051034883612207
20.0,10.0
31.301690395075262,12.42804607342173
-42.334044285399024,-10.026156482343682
20.0,10.0
31.182456618583537,12.340726705228832
-42.44007102065385,-9.979102648152624
20.0,10.0
31.225135418055793,11.860169859814086
-42.57058538495234,-10.0645276822941
20.0,10.0
31.729171229867333,12.016716650580861
-42.53280479245636,-10.120274932125326
20.0,10.0
31.456786453538257,12.146284023675094
-42.59343491078701,-10.164862206041608
20.0,10.0
31.710205851096745,12.326914594412887
-42.75421747328279,-10.18601251592706
20.0,10.0
31.70795286134866,12.054753872160429
-42.953207201382874,-10.297407930607687
20.0,10.0
31.52557626581976,12.387374262269898
-42.826604522037556,-10.438092210179642
20.0,10.0
31.29308769780158,12.124394118564446
-42.96136781012286,-10.392085473609999
20.0,10.0
31.372076934025053,12.358018918748545
-42.97867514567399,-10.418917852558383
20.0,10.0
31.60138226740837,12.34877897437072
-43.042574915440966,-10.49574369652775
20.0,10.0
31.811856158446673,12.821990395137501
-42.893997357258556,-10.475532102511858
20.0,10.0
31.257825223732183,12.624892124763853
-42.82646054632982,-10.409231771771216
20.0,10.0
31.50744314122972,12.85125728302775
-42.865999574998,-10.357821902135191
20.0,10.0
31.678343502931398,12.664067241957785
-42.96350980723395,-10.30549230912007
20.0,10.0
31.652327221178965,12.5689318329308
-42.878596942889416,-10.145076313282377
20.0,10.0
31.728861295414475,12.243774062334342
-42.784597180317604,-10.188120848805058
20.0,10.0
31.725983071172934,12.355334926770965
-42.776810080080494,-10.223340192588767
20.0,10.0
31.6162986221523,12.040370242650884
-42.84794399761589,-10.17723828453176
20.0,10.0
31.913011093961366,12.110908438803271
-43.0335567990689,-10.116216790580593
20.0,10.0
31.963954772913617,12.369524603759075
-43.077889580698525,-10.011441157384667
20.0,10.0
34.505028789016265,11.51285621519591
-43.069547577411875,-10.188960764644172
20.0,10.0
34.801750517350094,11.787319298547835
-43.017259334150836,-10.261419688184233
20.0,10.0
34.57874028134563,11.82734850512621
-43.20441289410708,-10.302346255087514
20.0,10.0
34.72530079274799,12.016956762299444
-43.269857887980436,-10.238091963724301
20.0,10.0
34.95088094628136,12.262078430265134
-43.257900002915996,-10.131796720018619
20.0,10.0
34.4700150065022,11.849433208284005
-43.13299195928931,-10.014031559815725
20.0,10.0
34.12017228591594,11.332902086225463
-43.13464027329944,-9.95261496529116
20.0,10.0
34.55522636360854,11.734826364399591
-43.2500774982246,-9.918348712645582
20.0,10.0
34.57230311103457,11.740879081674834
-43.320308718023405,-9.974919996943507
20.0,10.0
34.346818981294284,11.272201025081255
-43.32582712668121,-9.956448469467329
20.0,10.0
34.544254249615555,11.71938983131015
-43.311406194019796,-9.611998111054389
20.0,10.0
34.41905612903987,11.141481264999225
-43.3308398573686,-9.646458932687228
20.0,10.0
34.58771111275807,11.158259721581107
-43.4130133797559,-9.64358808090113
20.0,10.0
34.48030049985436,10.97658752876405
-43.57188674822015,-9.50773364961766
20.0,10.0
34.706918353468765,11.106723915534214
-43.59723304395988,-9.504830429182636
20.0,10.0
34.90658054104812,11.154039012362578
-43.806971686029705,-9.570015372877483
20.0,10.0
35.05374204668784,11.254071958015778
-43.76290170557498,-9.428155858215378
20.0,10.0
35.12009656570293,11.303233983702345
-43.728997624939886,-9.44232117881375
20.0,10.0
34.98996586173774,11.488231302764866
-43.89260502082408,-9.504032831216435
20.0,10.0
35.494343384055014,11.486813815416042
-43.912217325880114,-9.594955662665399
20.0,10.0
35.10769539579861,11.65441675250591
-43.95359206249354,-9.59456236104661
20.0,10.0
35.27794577769794,11.285945188332914
-43.96314316855938,-9.459946170119725
20.0,10.0
35.530144356849284,11.417277478849247
-44.087206526719186,-9.412585730348773
20.0,10.0
35.99191199105671,11.534534639037766
-44.126100419947015,-9.494354135937293
20.0,10.0
35.85235498213117,11.383544570060003
-44.061949934074995,-9.60330128110255
20.0,10.0
36.23362302908365,11.634137833032018
-44.13085079294119,-9.648656956832447
20.0,10.0
36.17873008200675,11.672856429849595
-44.251249927108475,-9.51868705389659
20.0,10.0
36.436370510393104,11.399538075717182
-44.268749568542354,-9.329698453864657
20.0,10.0
36.587736275161824,11.345065080456031
-44.28579527248169,-9.37082888456937
20.0,10.0
36.36507178624319,11.005138872868095
-44.34983142679033,-9.38377521592601
20.0,10.0
36.387068247050095,11.15985752929204
-44.37542235243617,-9.316586842609519
20.0,10.0
36.50712849081757,11.001563480852376
-44.381885960456344,-9.210500810794448
20.0,10.0
36.66624420139884,11.088972381198065
-44.16673776052529,-9.130309524508187
20.0,10.0
36.32554431699881,10.750816149130834
-44.31821732425381,-9.142426973589929
20.0,10.0
36.563058821627536,11.011978249110307
-44.51446989991986,-9.100971130536912
20.0,10.0
36.51018906356359,10.843854438375523
-44.62393379956906,-9.07792730083507
20.0,10.0
37.07837296620184,10.97196534660669
-44.545326222510866,-9.126217065977645
20.0,10.0
37.17501125260449,11.287143865349055
-44.44001040610858,-9.11229258767818
20.0,10.0
36.808942095237434,10.785314166484522
-44.42370155004139,-9.177439987440886
20.0,10.0
36.7716220639067,11.052691560659564
-44.52254470227112,-9.216474843818201
20.0,10.0
37.07110149572787,11.254233697844708
-44.490546636988576,-9.220952333997653
20.0,10.0
37.02489023922629,11.164670013975492
-44.50714465910648,-9.188544506241103
20.0,10.0
37.37204448803194,11.223954092918149
-44.563446809754446,-9.374480607005268
20.0,10.0
37.2799655201732,11.637314552857859
-44.70227581812484,-9.424794674752746
20.0,10.0
37.437715802544865,11.783587432669052
-44.59203924883262,-9.340291021211023
20.0,10.0
37.18937150939725,11.588128500364583
-44.57481512853295,-9.467044891273643
20.0,10.0
36.97418337793289,11.738978908262652
-44.59671814085936,-9.555226598727742
20.0,10.0
37.44811164765455,11.628117928252053
-44.510504795146595,-9.548657073956658
20.0,10.0
36.88454922279785,11.698517823511263
-44.43888823408321,-9.567012600800245
20.0,10.0
37.20150456650306,11.826057000069902
-44.20679532487046,-9.747653478318382
20.0,10.0
36.52630993859781,12.115224734436037
-43.8201720356641,-9.825744988891323
20.0,10.0
36.595175411579746,12.194508088868254
-43.75081552110493,-9.927023561470651
20.0,10.0
36.31668740620092,12.186873832019703
-43.77185467554027,-9.858169406793055
20.0,10.0
36.424990211157464,12.11888601561742
-43.64545340970487,-9.81764857894625
20.0,10.0
36.38262171901616,12.121030074510447
-43.50283465664687,-9.696950034846806
20.0,10.0
36.605837956827045,12.094407050522165
-43.3261209641261,-9.67187249036909
20.0,10.0
36.087076194218035,12.209949375598008
-43.4924890084453,-9.66826750439676
20.0,10.0
36.48320939495262,12.20182531573105
-43.418613214026465,-9.629029210545893
20.0,10.0
36.59139687586884,11.814022412134591
-43.298920086839004,-9.648178165019344
20.0,10.0
36.48553204750476,11.67480236193705
-43.33625743569761,-9.807772793664398
20.0,10.0
36.87240869380734,12.080579139469663
-43.2252317986973,-9.727037148251826
20.0,10.0
36.75431314925806,12.046748990470121
-43.3965452465652,-9.853471218807476
20.0,10.0
37.11051864350474,12.217685935976881
-43.580553487815756,-9.878829290526689
20.0,10.0
36.940139184100055,12.195896093732593
-43.70723880511255,-9.700906693701244
20.0,10.0
37.20332270526717,11.984840141301575
-43.78814642402865,-9.838286987748182
20.0,10.0
37.2645680756969,12.124717912709233
-43.81089482202145,-9.818783687406437
20.0,10.0
37.58878878735928,12.225368781761333
-43.89260164879679,-9.807600489247195
20.0,10.0
37.609198860825536,12.477029112951186
-43.82052618023245,-9.74410708449904
20.0,10.0
37.68220241223234,12.16491349495421
-43.801189564305645,-9.88386278630145
20.0,10.0
37.3267042709782,12.01196335292775
-43.67258716336833,-9.932369444210282
20.0,10.0
37.13480491934326,11.878549728272365
-43.466811085035744,-9.882773199249577
20.0,10.0
37.03219278775204,11.605334961466632
-43.28798935054773,-9.854005671486485
20.0,10.0
37.07921220876953,11.934137641442941
-43.361235398756705,-9.874595267886408
20.0,10.0
37.2913777935654,11.905562753388196
-43.4007343356277,-10.005957668587005
20.0,10.0
37.15925359679402,11.749151998598126
-43.28017281546924,-10.027846294050601
20.0,10.0
37.062533798306205,11.936657102662277
-43.357306745718276,-9.936061158197736
20.0,10.0
37.270224019263935,11.662070865206562
-43.405667632272916,-10.028003570071576
20.0,10.0
37.438879504123555,11.718856727641466
-43.44959001258046,-10.021876506692903
20.0,10.0
37.406395322814205,11.443089811717059
-43.54552801254301,-9.796092450787695
20.0,10.0
37.51819844208135,11.507265589594223
-43.3643111379987,-9.7353104488602
20.0,10.0
37.045672848721324,11.13899916557359
-43.219008237306,-9.527036221279781
20.0,10.0
37.06025056624054,10.913577360773864
-43.28285803132532,-9.337806917991085
20.0,10.0
36.93637663855988,10.805054638268384
-43.157243090411654,-9.211700246507778
20.0,10.0
36.68650168326239,10.32921403941825
-43.13205168532828,-9.225514377650507
20.0,10.0
36.49815839435904,10.213155200574313
-43.11098629458997,-9.209566612103615
20.0,10.0
36.44060890280992,10.162990921586726
-43.06087554627877,-9.278022765187668
20.0,10.0
36.579510843483924,10.598978328745073
-43.253550181947595,-9.28847239875202
20.0,10.0
36.911358882865294,10.317282336929523
-43.13450115995829,-9.206521665398974
20.0,10.0
36.739908236928954,10.341273453152034
-43.24723467830728,-9.130605720227152
20.0,10.0
36.88731557730283,10.284888349938086
-43.25572345005509,-9.04351291244506
20.0,10.0
36.8385224770146,10.26185962972064
-43.301447183477464,-8.989466672254588
20.0,10.0
36.914386196727406,10.556398952021091
-43.17764150551882,-9.013727180075158
20.0,10.0
36.55407892349743,10.238818713949023
-43.293234493739064,-9.119615351960169
20.0,10.0
36.8229989259234,10.379678024901441
-43.35851368587949,-9.101127956642578
20.0,10.0
36.82479865169954,10.088080486852611
-43.247902789381634,-9.102424330067098
20.0,10.0
36.66057145782708,10.251186779733704
-43.40792559078362,-9.196300747502432
20.0,10.0
36.75305530463926,10.299876523336945
-43.335843150115494,-9.454274312721807
20.0,10.0
36.50247980700955,10.471176865296087
-43.26372703257824,-9.400844958734872
20.0,10.0
36.51614607488347,10.206996077296829
-43.20773924371226,-9.623477875610703
20.0,10.0
36.40978498534374,10.316433307363695
-43.260480897398814,-9.572558455458017
20.0,10.0
36.69008822412561,10.526728774307312
-43.29926798649853,-9.628175941386488
20.0,10.0
36.63412446345972,10.473174007617729
-43.22427541649289,-9.757933485976325
20.0,10.0
36.795134747327396,10.609713313378606
-43.22180002152492,-9.807184055530405
20.0,10.0
36.43307232120379,10.67488976364314
-43.257736278521335,-9.979526500031875
20.0,10.0
36.580987009346075,10.61657595308224
-43.20708442609482,-9.878659317076773
20.0,10.0
36.6023544128939,10.691672984561254
-43.255600462012325,-9.883632899239748
20.0,10.0
36.77318522142086,11.130092607754367
-43.31192287034778,-9.9104328827576
20.0,10.0
37.12385135488763,10.975183900512985
-43.374447669586665,-9.835633701309565
20.0,10.0
37.02450982164745,10.881202992126138
-43.309998142034964,-9.689135538958832
20.0,10.0
36.944719180768395,10.763941234229943
-43.32470641396497,-9.849672707892877
20.0,10.0
37.323419164781065,11.029353131180173
-43.41928246263741,-9.726223184472175
20.0,10.0
37.40144065084469,11.430938515608716
-43.37809051146147,-9.601464142402051
20.0,10.0
37.51700697325639,11.566951104296294
-43.418414116221584,-9.703092866871557
20.0,10.0
37.4278043315648,11.485865546489052
-43.43809704799115,-9.769193272087405
20.0,10.0
37.49526487389636,11.627033700990292
-43.33748031722103,-9.702148146551984
20.0,10.0
37.54988486449708,11.471295668745675
-43.341702404146304,-9.510980747870507
20.0,10.0
37.48513257427523,11.5077195737327
-43.257556317256984,-9.662767481666737
20.0,10.0
37.54649768994125,11.4071831043581
-43.04644684534885,-9.64102914906655
20.0,10.0
36.86544267021261,11.158057423314457
-42.89234532128125,-9.595553524907842
20.0,10.0
36.57576881451637,11.060895818103248
-43.123221124709815,-9.687497268822185
20.0,10.0
36.64590793731192,11.035843673665767
-43.23021913764295,-9.605868138951708
20.0,10.0
36.85794476009828,11.256040120502874
-43.19213829400689,-9.70169085435164
20.0,10.0
36.742434240971086,10.963463125661931
-43.37202861983825,-9.65870880173773
20.0,10.0
36.993080947973795,11.191600609584214
-43.26508283523606,-9.685125178962423
20.0,10.0
36.84219403591311,11.200887473354769
-43.360591256683286,-9.678429560544759
20.0,10.0
36.93831522594778,11.05838129240675
-43.3004732090484,-9.69098414534325
20.0,10.0
36.81920566902833,11.277025868230012
-43.18206116871316,-9.568516526579424
20.0,10.0
36.82907595211249,11.108550933059682
-43.10720738415175,-9.602131853159374
20.0,10.0
36.60440812634836,11.359711444346512
-43.08758736285873,-9.710060935487368
20.0,10.0
36.7162152498221,11.662164164184578
-42.963489533224745,-9.81076292868589
20.0,10.0
36.761840497312605,11.67004377877268
-42.98152770761979,-9.693138027701444
20.0,10.0
36.60153149872231,11.284314280846381
-42.908999028851724,-9.727708980148437
20.0,10.0
36.49135221806917,11.351917007468074
-42.785847205207396,-9.826176300114133
20.0,10.0
36.56806494412323,11.91622603050006
-42.87146800838305,-10.05779759238062
20.0,10.0
36.55162729497559,11.850111724218973
-42.81228794030512,-10.167362020050371
20.0,10.0
36.48361419404106,11.912099393972518
-42.73904113694864,-10.238602471795277
20.0,10.0
36.44488206682536,12.28547699196612
-42.71593468184278,-10.356480922798502
20.0,10.0
36.57251593339899,12.77274117650294
-42.65831172016775,-10.282096933808072
20.0,10.0
36.44628769390771,12.40758030404761
-42.78807983366943,-10.258378216479478
20.0,10.0
36.352270608349045,12.277466011538401
-42.75795316789777,-10.20383390814656
20.0,10.0
36.5392463735664,12.211204235472959
-42.77297518464919,-10.195257548302418
20.0,10.0
36.43125267964658,12.379434782754071
-42.79036454441807,-10.078699573152708
20.0,10.0
36.63384372222343,11.958446558141038
-42.67768151025348,-10.092435380755914
20.0,10.0
36.31675970488263,12.059610278170993
-42.64379271739898,-10.214479771331
20.0,10.0
36.446000752353115,12.32759312519579
-42.57703215495815,-10.227818016411637
20.0,10.0
36.43050014797248,12.503322976188379
-42.6224233428371,-10.104437958609717
20.0,10.0
36.562113225985605,12.165913996116196
-42.55741993306735,-10.16156677136595
20.0,10.0
36.130238013493795,11.955363138087328
-42.559487993486634,-10.183440180582663
20.0,10.0
36.472500744571256,12.218430644732944
-42.66422674114966,-10.22283499228983
20.0,10.0
36.501064790675244,12.286904202419688
-42.67305766380344,-10.20950219489474
20.0,10.0
36.55192652314113,12.800993284739281
-42.83587395678041,-10.16108783230197
20.0,10.0
36.499411660532296,12.498763123744776
-42.95449695593497,-10.179857426506823
20.0,10.0
36.46870319615162,12.493350343108514
-42.953541189620786,-10.182507455219175
20.0,10.0
36.700774937891616,12.613020956706528
-42.86684043336566,-10.251140275060527
20.0,10.0
36.39354156642835,12.517287449106067
-42.871935082203144,-10.286652336350363
20.0,10.0
36.39674450132873,12.566970108496612
-42.88103181667706,-10.239163454872347
20.0,10.0
36.25604870684777,12.452225008069796
-42.92283234515347,-10.142342533202337
20.0,10.0
36.63041490656196,12.35728727320145
-42.94339330721681,-10.097715005086675
20.0,10.0
36.655113408261684,12.264571771779092
-42.94255732974568,-10.242470209460704
20.0,10.0
36.47528850688062,12.472533475960063
-42.726384773813734,-10.230843118986385
20.0,10.0
36.67879704146446,12.544109684031497
-42.77615803041958,-10.281187535620852
20.0,10.0
36.91188459575534,12.676640942521608
-42.89139552176023,-10.429451562909449
20.0,10.0
36.83295703274632,13.078856088369577
-42.766710903892246,-10.407882775065843
20.0,10.0
36.598780771254155,13.07224625927627
-42.80036436914444,-10.52111634402957
20.0,10.0
36.67425381446508,12.925795409739543
-42.757887363637984,-10.308147612122713
20.0,10.0
36.74041411964148,12.757494124873535
-42.963902253006594,-10.247887376182932
20.0,10.0
