0.8661400042167502,0.4979558284058943
1.0,0.0
0.8645275080575665,0.2703669746152765
1.0,0.0
0.8669026301188913,0.45957919810566206
1.0,0.0
0.8640993434227375,0.37155629788220657
1.0,0.0
0.8661216855233186,0.5613001981486974
1.0,0.0
0.8634731939750113,0.40956505148404043
1.0,0.0
0.8652352683404174,0.4377207386613472
1.0,0.0
0.864725118834242,0.4088656055222009
1.0,0.0
0.8640226952493071,0.3971136875660204
1.0,0.0
0.8614288817949759,0.3104330599444582
1.0,0.0
0.8627000513091624,0.47943866333950574
1.0,0.0
0.8613908187002428,0.40061026296972746
1.0,0.0
0.8621018512610149,0.20526143700973648
1.0,0.0
0.8628257072646203,0.1398541197234523
1.0,0.0
0.8595584811929912,0.11623626170874359
1.0,0.0
0.8593610166618324,0.13667186145207
1.0,0.0
0.8580683424723029,0.0911221630921375
1.0,0.0
0.8603529577389072,0.19297936063506987
1.0,0.0
0.8597331318947499,0.1340802914042576
1.0,0.0
0.8598339141084478,0.141694798230344
1.0,0.0
0.857484373506821,0.0857379800202083
1.0,0.0
0.8565035778903914,0.2079676777838268
1.0,0.0
0.8569290511127784,0.06274336529795478
1.0,0.0
0.8603553753113435,0.06424256957366008
1.0,0.0
0.8616457375366776,0.01591946876655447
1.0,0.0
0.862191784914154,-0.1045733948016831
1.0,0.0
0.8590692832917884,-0.04432552496693724
1.0,0.0
0.8585210124084225,-0.11045896719733089
1.0,0.0
0.8609765580424834,-0.1622636715454239
1.0,0.0
0.8599939595501073,-0.10699875325940766
1.0,0.0
0.860177936159508,-0.2213760642347191
1.0,0.0
0.8596677879419177,-0.2758275546650241
1.0,0.0
0.8614871902762603,-0.35263733657132723
1.0,0.0
0.8599109963790769,-0.24741143825558465
1.0,0.0
0.8631555186347714,-0.2655483035709307
1.0,0.0
0.8623268959601601,-0.3264595855287767
1.0,0.0
0.8629899941786465,-0.23188590948591897
1.0,0.0
0.8654931155646252,-0.3226504780693766
1.0,0.0
0.8670934744753853,-0.31657486281458297
1.0,0.0
0.8674778612470236,-0.3171776709463145
1.0,0.0
0.8645122966276878,-0.241787869047926
1.0,0.0
0.8652119154316174,-0.39993181049760174
1.0,0.0
0.8649685188947485,-0.3419567652766079
1.0,0.0
0.8646697857857912,-0.3463223481240621
1.0,0.0
0.8646696738612956,-0.30254803918486145
1.0,0.0
0.8627132513767988,-0.18011289226100305
1.0,0.0
0.8658185797841181,-0.23003618533525647
1.0,0.0
0.8647601011047705,-0.26870649859622553
1.0,0.0
0.8665231088245297,-0.3507763326621854
1.0,0.0
0.8660013547496485,-0.27127508695310104
1.0,0.0
0.866619977200213,-0.265546579310933
1.0,0.0
0.8680873682121465,-0.23804851550534684
1.0,0.0
0.8686749975728763,-0.34674736666563316
1.0,0.0
0.8695439510035377,-0.3724499233345389
1.0,0.0
0.8669012551673744,-0.35075587054677726
1.0,0.0
0.8680036888887546,-0.35995937988430654
1.0,0.0
0.8666182617193149,-0.4374092039107208
1.0,0.0
0.8685952624594162,-0.3095758090301364
1.0,0.0
0.8691373034454771,-0.43453588032701335
1.0,0.0
0.8678219037494558,-0.3925066423993684
1.0,0.0
0.8648995816860909,-0.26974370449423996
1.0,0.0
0.8641456584580348,-0.4387393254486019
1.0,0.0
0.8651702443139251,-0.3909472330360978
1.0,0.0
0.8651080625620022,-0.37465087169337546
1.0,0.0
0.8624871382654951,-0.4588037744667306
1.0,0.0
0.859889619497947,-0.253114692187803
1.0,0.0
0.8576562222243266,-0.2067826358261425
1.0,0.0
0.859334007950974,-0.2325543292338125
1.0,0.0
0.8586758797355369,-0.22012248023960362
1.0,0.0
0.8582395866916657,-0.30710521704490934
1.0,0.0
0.8574705380899956,-0.19633812609948836
1.0,0.0
0.8579278140577993,-0.3427570844054049
1.0,0.0
0.8617860470702051,-0.269174777334959
1.0,0.0
0.8628281680227581,-0.24277032925681738
1.0,0.0
0.8643489198958254,-0.23274554501427386
1.0,0.0
0.862203055551442,-0.15336995143412882
1.0,0.0
0.8646336160182877,-0.2750216649646475
1.0,0.0
0.862840650154095,-0.19584636012483772
1.0,0.0
0.8631804907372004,-0.18746422414456787
1.0,0.0
0.8638714577323172,-0.23939141340086334
1.0,0.0
0.8631567747050147,-0.14087227013841613
1.0,0.0
0.8626550916310858,-0.20193758498419362
1.0,0.0
0.8624052581974365,-0.0680840197813984
1.0,0.0
0.8606574658200606,-0.038204528549918265
1.0,0.0
0.8601548608407195,-0.13140114478991058
1.0,0.0
0.862548794882148,-0.17326325771166734
1.0,0.0
0.8625963297946666,-0.1478843857881546
1.0,0.0
0.8590705622881865,-0.037458056423765415
1.0,0.0
0.8611760024542736,-0.11685907096923609
1.0,0.0
0.8614696346802175,-0.1320492524868239
1.0,0.0
0.8597301531547236,-0.0280789719457673
1.0,0.0
0.8569815401243525,0.06272386130828041
1.0,0.0
0.8588568717575891,-0.02581139877972663
1.0,0.0
0.8606872462276387,0.009318062522573403
1.0,0.0
0.8594973440413224,-0.06886388857117405
1.0,0.0
0.859304986618328,0.040774852988942914
1.0,0.0
0.8597910383548102,-0.13891692169591024
1.0,0.0
0.8605205181998856,-0.03597511203194918
1.0,0.0
0.8588379842075853,-0.03539898359548282
1.0,0.0
0.8577157213249642,0.009585007077207105
1.0,0.0
0.8583104423241096,-0.10200393551251923
1.0,0.0
0.8617856225726206,-0.0798679545939143
1.0,0.0
0.8585989613751213,-0.10308215068290547
1.0,0.0
0.858888716926102,-0.06600060332650881
1.0,0.0
0.8559623364511674,0.12274561306256618
1.0,0.0
0.858494090589423,0.09801808329420399
1.0,0.0
0.8594784385430412,0.13931544109506291
1.0,0.0
0.8575395713661468,0.10537046134244768
1.0,0.0
0.859646829105815,0.11687584486904647
1.0,0.0
0.8595857539658068,0.12296537862356151
1.0,0.0
0.8607916972353399,0.14778585156686044
1.0,0.0
0.8588643406890294,0.035865980020966574
1.0,0.0
0.8590852538298819,0.0159831148727217
1.0,0.0
0.8597953983168548,0.10096261451456848
1.0,0.0
0.856953662988093,-0.009554817645469336
1.0,0.0
0.8554797400706281,-0.04039341248416229
1.0,0.0
0.8553064472238884,0.12379427858555006
1.0,0.0
0.855862408875745,0.16680621281234947
1.0,0.0
0.8569406896018374,0.052374987831650476
1.0,0.0
0.8560874289374603,0.03261750476781018
1.0,0.0
0.8573722698120007,0.09051672966241779
1.0,0.0
0.8561352725251515,0.08499602075713834
1.0,0.0
0.8560965999008506,0.0398626406288238
1.0,0.0
0.8551786289049101,0.10252584299394528
1.0,0.0
0.855017461454972,0.060335032206920464
1.0,0.0
0.856818104556127,-0.001823731669630259
1.0,0.0
0.8576672589339969,0.0959736187552848
1.0,0.0
0.8570331650940508,0.059743820401188294
1.0,0.0
0.8556685741076677,0.00043075867625453804
1.0,0.0
0.8560808173458953,0.09657591346459031
1.0,0.0
0.8563320923445661,0.12307221683432742
1.0,0.0
0.8571063937398898,0.044715063444602854
1.0,0.0
0.8557566623585225,0.046906634998331184
1.0,0.0
0.8582922649790694,0.012256791550217364
1.0,0.0
0.8569853100771252,-0.037595231327365156
1.0,0.0
0.8575820296183645,-0.06110308443191287
1.0,0.0
0.858143053091899,-0.06473858907712501
1.0,0.0
0.8597644356295856,0.13616045457886367
1.0,0.0
0.860485698306416,-0.13749148766810543
1.0,0.0
0.8608834907831044,-0.03056823323109737
1.0,0.0
0.8603164055316807,0.024464669276195745
1.0,0.0
0.8570343045764743,-0.06605590945124543
1.0,0.0
0.8569894943238929,-0.040200883940917906
1.0,0.0
0.8567790036431112,-0.07403468813587591
1.0,0.0
0.856000004459894,-0.0722922770964547
1.0,0.0
0.8564748796624226,-0.033340033913129945
1.0,0.0
0.8558678883217359,-0.07467570745163554
1.0,0.0
0.857048697914907,-0.14014925657952132
1.0,0.0
0.8560836180960569,0.01925545064472245
1.0,0.0
0.8544206387841322,-0.05982155923211627
1.0,0.0
0.8544368147731235,0.10116567630812225
1.0,0.0
0.8555257632875833,0.05450255424395877
1.0,0.0
0.8512082053612402,0.13227494647311194
1.0,0.0
0.8520150981198111,0.05498247604870983
1.0,0.0
0.8509320618180309,0.056450519138091265
1.0,0.0
0.8495646746631342,0.06775289418333254
1.0,0.0
0.8483295927238184,0.14018255351015832
1.0,0.0
0.8498046448937973,-0.025632966076115392
1.0,0.0
0.8505410645339325,-0.13072236669424322
1.0,0.0
0.8477853649748861,-0.17948963183069727
1.0,0.0
0.8465072911493589,-0.27658006803140767
1.0,0.0
0.8507050305497723,-0.0767739108542545
1.0,0.0
0.8505916170963603,-0.04476459310297048
1.0,0.0
0.8511077922590109,-0.04766094792628595
1.0,0.0
0.850191404373696,-0.02168182045822239
1.0,0.0
0.8477681464617273,-0.045485522642274935
1.0,0.0
0.84879553450484,-0.0900878637455589
1.0,0.0
0.848165239394369,-0.1505378618953344
1.0,0.0
0.8480386071303843,-0.2509298409406233
1.0,0.0
0.8465227997109098,-0.08040013071090221
1.0,0.0
0.8469747763607308,0.013361874493186128
1.0,0.0
0.8463600313259295,0.036001455862379704
1.0,0.0
0.8470658519921446,-0.023948632421990097
1.0,0.0
0.8445585615720149,-0.027626407945595854
1.0,0.0
0.843442665096621,0.030517210669245762
1.0,0.0
0.8407587950889555,0.050357706434324495
1.0,0.0
0.8426237955971928,0.11976111789994628
1.0,0.0
0.8425478129285313,0.08881101604775626
1.0,0.0
0.8427137308997994,0.15191537151194048
1.0,0.0
0.8421968623124669,0.12154361474168421
1.0,0.0
0.8406633910643594,-0.0966625376615869
1.0,0.0
0.8397144479213018,0.16854249620511644
1.0,0.0
0.840188436960447,0.003875419706007723
1.0,0.0
0.8425220045902545,0.2572776664925844
1.0,0.0
0.8434394530476702,0.3067343580471177
1.0,0.0
0.8394847625724983,0.33823299405762225
1.0,0.0
0.8368979460012375,0.2735690481696256
1.0,0.0
0.8411905271560652,0.40684031927975856
1.0,0.0
0.8388450928023898,0.25825442397225723
1.0,0.0
0.8394506598665791,0.3256031014917559
1.0,0.0
0.8437066636362652,0.29212203492089445
1.0,0.0
0.8402560813790201,0.34854234948895935
1.0,0.0
0.8392361937385342,0.4390763332188297
1.0,0.0
0.8396741160503414,0.36874581838566867
1.0,0.0
0.8353942857682704,0.4209452314655991
1.0,0.0
0.8405366660656699,0.4665184724672164
1.0,0.0
0.8376149953970842,0.4830454552373403
1.0,0.0
0.840714300092645,0.47385892211510083
1.0,0.0
0.8406677660943173,0.35478216058158757
1.0,0.0
0.8400351218575258,0.3161055670283417
1.0,0.0
0.8381293098027407,0.38058363784508176
1.0,0.0
0.8358961353103092,0.4874027203703596
1.0,0.0
0.8401154568824076,0.4756406475698733
1.0,0.0
0.8381172437967148,0.4915245265210731
1.0,0.0
0.8415624583510363,0.4430588306246192
1.0,0.0
0.8417509363115883,0.491501446040531
1.0,0.0
0.8388279579410363,0.33280684226206175
1.0,0.0
0.838370345007474,0.5137907370255825
1.0,0.0
0.8428533843768412,0.4803939315251383
1.0,0.0
0.8435253551986276,0.2945239333518885
1.0,0.0
0.8434709613401642,0.3384585575828965
1.0,0.0
0.8426431418013494,0.5185868940683334
1.0,0.0
0.8434046505764569,0.2618180453464362
1.0,0.0
0.8445046499880573,0.4720477723493788
1.0,0.0
0.8432753813571598,0.4039585310049536
1.0,0.0
0.8420309803294357,0.43907771582400323
1.0,0.0
0.8459676313180963,0.37001331496179685
1.0,0.0
0.8457751755610219,0.32359723759805564
1.0,0.0
0.8425416322969911,0.3947792712960826
1.0,0.0
0.8428502410230639,0.3178614372500977
1.0,0.0
0.8451496002230321,0.3354164664976468
1.0,0.0
0.8449210619812334,0.4145146681569159
1.0,0.0
0.8437301262971567,0.5019537206292191
1.0,0.0
0.8436432927109341,0.448103336119798
1.0,0.0
0.846573426835137,0.6402880344100503
1.0,0.0
0.8454826748714194,0.5616432440735288
1.0,0.0
0.847146643390195,0.5417071563980248
1.0,0.0
0.8473375359091799,0.46481485410647494
1.0,0.0
0.8479249916750373,0.5595480213562519
1.0,0.0
0.8478530936479575,0.5389929893026522
1.0,0.0
0.8444784615437828,0.5522581857506812
1.0,0.0
0.8451898957837287,0.5578762870257792
1.0,0.0
0.8452380015159281,0.5508164514769727
1.0,0.0
0.8456776165787633,0.5617986317484801
1.0,0.0
0.842493143644393,0.6030529484935204
1.0,0.0
0.8423416740109767,0.6122114624672376
1.0,0.0
0.8425645683456693,0.6520950230054282
1.0,0.0
0.842435260369583,0.5769071404491488
1.0,0.0
0.8430140950805107,0.47405923688572205
1.0,0.0
0.8430324705144624,0.6409775665599187
1.0,0.0
0.8428281204959498,0.797958406424308
1.0,0.0
0.8408533813611587,0.6706095074021552
1.0,0.0
0.8397134158218628,0.7365052041381475
1.0,0.0
0.8391103282511557,0.7683774558245966
1.0,0.0
0.8336070572969203,0.8829287808450434
1.0,0.0
0.8372004475958458,0.7407800052041292
1.0,0.0
0.8352511224974976,0.8141386390882105
1.0,0.0
0.8352208588467555,0.6657630513361286
1.0,0.0
0.832731687126178,0.8744031786567508
1.0,0.0
0.834467232906611,0.8837999305697172
1.0,0.0
0.8365866510560538,0.8054578459330491
1.0,0.0
0.8361493512334283,0.9493113071654246
1.0,0.0
0.836334984546285,0.9426777198559142
1.0,0.0
0.8338281627295159,1.0260493595940374
1.0,0.0
0.8335807828692516,0.9997170618814396
1.0,0.0
0.8355758747246346,0.8718958960289193
1.0,0.0
0.8371911596857184,0.9135775878245459
1.0,0.0
0.8360953745703553,1.0070025942855985
1.0,0.0
0.833303410273146,0.9211873816214716
1.0,0.0
0.8346278589152134,0.8702955174122712
1.0,0.0
0.8352240720549351,0.8185004280659021
1.0,0.0
0.8367173530078194,0.8754890196926086
1.0,0.0
0.8350585210802064,0.7038249601917241
1.0,0.0
0.8325643682196947,0.812349128758645
1.0,0.0
0.8342105195109559,0.6722271676594416
1.0,0.0
0.8351675879393792,0.6485803559658134
1.0,0.0
0.8328978440229191,0.7488588157737195
1.0,0.0
0.8345245489665966,0.7972758338995938
1.0,0.0
0.8355850796159414,0.804293147987515
1.0,0.0
0.8333898595149595,0.7303421776041689
1.0,0.0
0.8357651504988084,0.7358559176807604
1.0,0.0
0.8386260534132989,0.7043017823084875
1.0,0.0
0.8397306150819309,0.6260725165494764
1.0,0.0
0.8393046172195835,0.5489433893173875
1.0,0.0
0.8426145505243018,0.5517920053898564
1.0,0.0
0.8407921906094944,0.5576752190295635
1.0,0.0
0.8442396387959643,0.47832690791493143
1.0,0.0
0.8452491063820335,0.4084851412978688
1.0,0.0
0.8452840667272089,0.46010247352770534
1.0,0.0
0.8432886329391897,0.44613685949860077
1.0,0.0
0.84739549834601,0.6289760956813006
1.0,0.0
0.8447602298340962,0.5403264536531802
1.0,0.0
0.8472966791897483,0.5648977092941577
1.0,0.0
0.8464171735884914,0.527300237340034
1.0,0.0
0.8424669768514109,0.5607413717043186
1.0,0.0
0.8434758776056346,0.33514516351961776
1.0,0.0
0.8455831701754939,0.5498229222771176
1.0,0.0
0.8439005867434232,0.34824851081850866
1.0,0.0
0.8421866958989114,0.34609671805946296
1.0,0.0
0.8427527676280469,0.3437843239257021
1.0,0.0
0.8433971566202527,0.35700597399274864
1.0,0.0
0.8459998783427877,0.29713959007647583
1.0,0.0
0.8459661924941732,0.24199956667214828
1.0,0.0
0.8436094927515947,0.32819174603573104
1.0,0.0
0.8437242039487026,0.1679786944018503
1.0,0.0
0.8442335503110511,0.2622369216362626
1.0,0.0
0.8484685730514027,0.12311412281460078
1.0,0.0
0.8457957756543599,0.2641090429219768
1.0,0.0
0.8452628761386076,0.1486606902708194
1.0,0.0
0.8462174358313413,0.19447321865086323
1.0,0.0
0.8459967698721271,0.26334811260145113
1.0,0.0
0.8457750716944955,0.2842532593908388
1.0,0.0
0.8448092988104807,0.1482703404000225
1.0,0.0
0.8448567148148421,0.09709687813213505
1.0,0.0
0.8448854301482792,0.13673033405528787
1.0,0.0
0.8464606434726217,0.1887146189130905
1.0,0.0
0.8436029395371847,0.26195248846873986
1.0,0.0
0.8423251046700877,0.29042867812348305
1.0,0.0
0.8418083376618894,0.2594093539723574
1.0,0.0
0.8423122059299808,0.35027530133882784
1.0,0.0
0.842414698565531,0.3261747038383784
1.0,0.0
0.8421449746547054,0.1617480528527863
1.0,0.0
0.8438872543024396,0.1656894362309056
1.0,0.0
0.8438834567297904,0.049085689442629234
1.0,0.0
0.8478119750501046,0.00934162221931684
1.0,0.0
0.8451363871873198,0.05040748581822499
1.0,0.0
0.8454214685180571,0.01573968347689153
1.0,0.0
0.8471687234122697,0.09060678620972419
1.0,0.0
0.8491851106889178,0.12417191100578566
1.0,0.0
0.8483837970451241,0.04154122351875041
1.0,0.0
0.8475902658261038,0.14641305435710336
1.0,0.0
0.8445705962841973,0.18096849168072
1.0,0.0
0.8488082905267982,0.23627011789447414
1.0,0.0
0.8457325736219058,0.18812191291246685
1.0,0.0
0.848281118173444,0.12651031259238657
1.0,0.0
0.8455227528263822,0.019939313559115407
1.0,0.0
0.842923131322038,0.12251188362896981
1.0,0.0
0.8476797972402352,0.10715373213273027
1.0,0.0
0.846192961854168,-0.05628875795930406
1.0,0.0
0.8456926813174558,0.05909848475492359
1.0,0.0
0.845617827364675,0.12000334561877567
1.0,0.0
0.8448693620706715,0.13370211857971898
1.0,0.0
0.8467752244838627,0.09284372190798952
1.0,0.0
0.8475307052921445,0.158031551183811
1.0,0.0
0.8476486601795625,0.31150873575530974
1.0,0.0
0.8469796696333973,0.07825511169898618
1.0,0.0
0.8478394890357505,0.05772046448736375
1.0,0.0
0.845366395361674,0.09875007361895433
1.0,0.0
0.845781598678225,0.04885855005789389
1.0,0.0
0.8454901541673177,-0.04076520057245515
1.0,0.0
0.8453901434883805,0.0034732719007835723
1.0,0.0
0.8457217066401275,0.020817748846617256
1.0,0.0
0.846626495058235,-0.046363226638025286
1.0,0.0
0.8440555635263398,-0.053495272241978885
1.0,0.0
0.8467951454956542,0.09381426409492606
1.0,0.0
0.8436645296146793,0.06615339315879223
1.0,0.0
0.8455878324884151,0.06659525580718424
1.0,0.0
0.843213617648299,0.09733681155529454
1.0,0.0
0.8432596864329635,0.1309309408065691
1.0,0.0
0.8431293165494391,0.12311937263600845
1.0,0.0
0.8412479484169724,0.09865326899523068
1.0,0.0
0.840272019827042,0.10682610775017765
1.0,0.0
0.8428955565778146,0.20413056071922953
1.0,0.0
0.8437135282369805,0.2038833897889383
1.0,0.0
0.844045451077061,0.16577504059065953
1.0,0.0
0.8491960372550661,0.08746763156347852
1.0,0.0
0.8426579127051586,0.003663002078888764
1.0,0.0
0.8467411323968238,0.0918924527666984
1.0,0.0
0.8475730466233871,0.07939883656428315
1.0,0.0
0.8459803601228342,0.14637655729627488
1.0,0.0
0.8463549486608992,0.23478307369786636
1.0,0.0
0.8461985170570453,0.17560189184877736
1.0,0.0
0.843422191439475,0.2177737171370842
1.0,0.0
0.8472040281960587,0.15365963149198364
1.0,0.0
0.8417212432294,0.10357978577634945
1.0,0.0
0.84347450878929,0.12447292373881605
1.0,0.0
0.8411551449601794,0.17647962673385442
1.0,0.0
0.84512705119985,0.11878372191240409
1.0,0.0
0.8434675161903857,0.13098966304403206
1.0,0.0
0.8426476360268245,0.2079990181813877
1.0,0.0
0.8435975294544381,0.18008089376823563
1.0,0.0
0.8447318221044721,0.2833409208080502
1.0,0.0
0.8464732855906347,0.21420106255826568
1.0,0.0
0.8463303890624247,0.3074272029459754
1.0,0.0
0.8469815357080008,0.11838630897191117
1.0,0.0
0.8447700758884418,0.237825650400918
1.0,0.0
0.848502903368565,0.3181924686135889
1.0,0.0
0.8491662496347292,0.2742700433305902
1.0,0.0
0.8492862413395237,0.3063352488350205
1.0,0.0
0.8461015845226859,0.313755314260991
1.0,0.0
0.8468958985022288,0.2994422245375871
1.0,0.0
0.8454181979036877,0.20889543508875955
1.0,0.0
0.8433859076352986,0.1378035787725719
1.0,0.0
0.8454845022813813,0.1545219362402189
1.0,0.0
0.8410002656457719,0.047242760857902265
1.0,0.0
0.8404382125291849,-0.123294665470949
1.0,0.0
0.8435590544375002,-0.14955812305205757
1.0,0.0
0.843939423249676,-0.08324561895070652
1.0,0.0
0.8440441101804044,-0.1518466874713021
1.0,0.0
0.8459450320972205,-0.12683207825662496
1.0,0.0
0.842530542904313,-0.336329731571468
1.0,0.0
0.845153455869937,-0.005685594525760451
1.0,0.0
0.8443929291882918,-0.0010935453648561562
1.0,0.0
0.8446794887092739,-0.07523381451085026
1.0,0.0
0.8424468192991562,-0.10143935827237709
1.0,0.0
0.8419552093433649,-0.09740546412753175
1.0,0.0
0.8398447333937966,-0.16075141829178802
1.0,0.0
0.8422906723211,-0.29913293609355124
1.0,0.0
0.8404060583151123,-0.21865712929426556
1.0,0.0
0.8382740415968791,-0.12421045482159036
1.0,0.0
0.8369341381964889,-0.2607087798493484
1.0,0.0
0.8350618849912207,-0.3212157401629524
1.0,0.0
0.8371049690371426,-0.25935971112505574
1.0,0.0
0.8354543421337484,-0.25490960886478353
1.0,0.0
0.8353738055924755,-0.3213474652788019
1.0,0.0
0.8321747476289082,-0.3645778082761099
1.0,0.0
0.8329858182789781,-0.3812982957507681
1.0,0.0
0.8337847651323791,-0.4274066564113298
1.0,0.0
0.8320748277608946,-0.23630107474036344
1.0,0.0
0.8305622519157534,-0.3412092352541397
1.0,0.0
0.8308225717247487,-0.3761009816335664
1.0,0.0
0.8291267510194441,-0.4067720448093501
1.0,0.0
0.830900548020173,-0.34263872487182245
1.0,0.0
0.8333771001824205,-0.23940439058736618
1.0,0.0
0.8307357740849567,-0.22121914143780827
1.0,0.0
0.8285646093530016,-0.2683332667202817
1.0,0.0
0.8293973198925662,-0.3128667395135098
1.0,0.0
0.8286665375903305,-0.3466579636327595
1.0,0.0
0.8308544738452799,-0.27738494901900057
1.0,0.0
0.8305924524532691,-0.24823272697873916
1.0,0.0
0.8310556693214716,-0.2084508748219813
1.0,0.0
0.8298383657502302,-0.43347406910815245
1.0,0.0
0.8343089587390335,-0.4627539082816293
1.0,0.0
0.8356818740006711,-0.3953854344096921
1.0,0.0
0.8340600679264617,-0.3551248908159988
1.0,0.0
0.8343909006577085,-0.504215562574821
1.0,0.0
0.835529683741564,-0.4925263152352783
1.0,0.0
0.8361961115651421,-0.48002976930255736
1.0,0.0
0.8383846309778715,-0.5473883732193418
1.0,0.0
0.8366226035922699,-0.4287187518242159
1.0,0.0
0.8363733483818956,-0.5370669958870569
1.0,0.0
0.8373213809660363,-0.49024357109994915
1.0,0.0
0.8369381346801933,-0.5971291482701057
1.0,0.0
0.8387479618111587,-0.399278494780173
1.0,0.0
0.8397604884187106,-0.47450099858598477
1.0,0.0
0.8387436713467241,-0.3982125871743051
1.0,0.0
0.8387240712480645,-0.295654194915399
1.0,0.0
0.8383469513272239,-0.3461570047925574
1.0,0.0
0.8380700488830822,-0.3702380285249704
1.0,0.0
0.8370513609291362,-0.4890301393297466
1.0,0.0
0.8402398490833277,-0.41787432520022244
1.0,0.0
0.8383511217982328,-0.386581552014238
1.0,0.0
0.8401274884449974,-0.3760978807140149
1.0,0.0
0.8384282316304169,-0.3594284498727261
1.0,0.0
0.8394429929585077,-0.37722551334968324
1.0,0.0
0.8409760686563178,-0.25480267313976795
1.0,0.0
0.8419211993004937,-0.36064946373881696
1.0,0.0
0.8402838600987429,-0.4379358688931518
1.0,0.0
0.8395921758336362,-0.26330805794031037
1.0,0.0
0.8416158640730862,-0.34125290184956775
1.0,0.0
0.8395205149912545,-0.33334914148637185
1.0,0.0
0.8429805593795945,-0.2512449771542693
1.0,0.0
0.8418722935129684,-0.20477951230954106
1.0,0.0
0.8408949100561458,-0.2051289818856147
1.0,0.0
